cmd_id,datetime,value
59,"2024-04-17 19:20:06",936070
59,"2024-04-17 19:25:05",936114
59,"2024-04-17 19:30:08",936154
59,"2024-04-17 19:35:05",936228
59,"2024-04-17 19:40:06",936273
59,"2024-04-17 19:45:06",936305
59,"2024-04-17 19:50:06",936335
59,"2024-04-17 19:55:05",936368
59,"2024-04-17 20:00:07",936405
59,"2024-04-17 20:05:05",936442
59,"2024-04-17 20:10:05",936478
59,"2024-04-17 20:15:05",936518
59,"2024-04-17 20:20:06",936578
59,"2024-04-17 20:25:05",936652
59,"2024-04-17 20:30:07",936706
59,"2024-04-17 20:35:06",936763
59,"2024-04-17 20:40:06",936823
59,"2024-04-17 20:45:06",936881
59,"2024-04-17 20:50:05",936945
59,"2024-04-17 20:55:05",937009
59,"2024-04-17 21:00:07",937069
59,"2024-04-17 21:05:05",937126
59,"2024-04-17 21:10:04",937182
59,"2024-04-17 21:15:06",937237
59,"2024-04-17 21:20:05",937287
59,"2024-04-17 21:25:04",937349
59,"2024-04-17 21:30:06",937398
59,"2024-04-17 21:35:06",937447
59,"2024-04-17 21:40:07",937503
59,"2024-04-17 21:45:06",937552
59,"2024-04-17 21:50:06",937601
59,"2024-04-17 21:55:06",937652
59,"2024-04-17 22:00:06",937700
59,"2024-04-17 22:05:05",937700
59,"2024-04-17 22:10:07",937700
59,"2024-04-17 22:15:06",937700
59,"2024-04-17 22:20:05",937700
59,"2024-04-17 22:25:05",937700
59,"2024-04-17 22:30:07",937700
59,"2024-04-17 22:35:05",937700
59,"2024-04-17 22:40:06",937700
59,"2024-04-17 22:45:06",937700
59,"2024-04-17 22:50:06",937700
59,"2024-04-17 22:55:05",937700
59,"2024-04-17 23:00:07",937700
59,"2024-04-17 23:05:05",937700
59,"2024-04-17 23:10:06",937700
59,"2024-04-17 23:15:08",937700
59,"2024-04-17 23:20:06",937700
59,"2024-04-17 23:25:05",937700
59,"2024-04-17 23:30:08",937700
59,"2024-04-17 23:35:07",937700
59,"2024-04-17 23:40:06",937700
59,"2024-04-17 23:45:06",937700
59,"2024-04-17 23:50:06",937700
59,"2024-04-17 23:55:05",937700
59,"2024-04-17 23:59:03",937700
59,"2024-04-18 00:00:08",937700
59,"2024-04-18 00:05:06",937700
59,"2024-04-18 00:10:06",937700
59,"2024-04-18 00:15:06",937700
59,"2024-04-18 00:20:06",937700
59,"2024-04-18 00:25:05",937700
59,"2024-04-18 00:30:07",937700
59,"2024-04-18 00:35:06",937700
59,"2024-04-18 00:40:06",937700
59,"2024-04-18 00:45:09",937700
59,"2024-04-18 00:50:06",937700
59,"2024-04-18 00:55:07",937700
59,"2024-04-18 01:00:07",937700
59,"2024-04-18 01:05:06",937700
59,"2024-04-18 01:10:06",937700
59,"2024-04-18 01:15:06",937700
59,"2024-04-18 01:20:06",937700
59,"2024-04-18 01:25:07",937700
59,"2024-04-18 01:30:06",937700
59,"2024-04-18 01:35:06",937700
59,"2024-04-18 01:40:07",937700
59,"2024-04-18 01:45:06",937700
59,"2024-04-18 01:50:06",937700
59,"2024-04-18 01:55:05",937700
59,"2024-04-18 02:00:07",937700
59,"2024-04-18 02:05:05",937700
59,"2024-04-18 02:10:05",937700
59,"2024-04-18 02:15:06",937700
59,"2024-04-18 02:20:05",937700
59,"2024-04-18 02:25:05",937700
59,"2024-04-18 02:30:10",937700
59,"2024-04-18 02:35:05",937700
59,"2024-04-18 02:40:06",937700
59,"2024-04-18 02:45:06",937700
59,"2024-04-19 08:32:29",937704
59,"2024-04-19 08:35:06",937704
59,"2024-04-19 08:40:06",937704
59,"2024-04-19 08:45:09",937704
59,"2024-04-19 08:50:05",937704
59,"2024-04-19 08:55:07",937704
59,"2024-04-19 09:00:07",937704
59,"2024-04-19 09:05:08",937704
59,"2024-04-19 09:10:05",937704
59,"2024-04-19 09:15:06",937704
59,"2024-04-19 09:20:05",937704
59,"2024-04-19 09:25:05",937704
59,"2024-04-19 09:30:07",937704
59,"2024-04-19 09:35:05",937704
59,"2024-04-19 09:40:06",937704
59,"2024-04-19 09:45:06",937704
59,"2024-04-19 09:50:06",937704
59,"2024-04-19 09:55:07",937704
59,"2024-04-19 10:00:07",937704
59,"2024-04-19 10:05:06",937704
59,"2024-04-19 10:10:06",937704
59,"2024-04-19 10:15:06",937704
59,"2024-04-19 10:20:06",937704
59,"2024-04-19 10:25:05",937704
59,"2024-04-19 10:30:06",937704
59,"2024-04-19 10:35:05",937704
59,"2024-04-19 10:40:06",937704
59,"2024-04-19 10:45:06",937705
59,"2024-04-19 10:50:06",937705
59,"2024-04-19 10:55:05",937705
59,"2024-04-19 11:00:08",937705
59,"2024-04-19 11:05:06",937705
59,"2024-04-19 11:10:06",937705
59,"2024-04-19 11:15:06",937705
59,"2024-04-19 11:20:07",937705
59,"2024-04-19 11:25:05",937705
59,"2024-04-19 11:30:06",937705
59,"2024-04-19 11:35:05",937705
59,"2024-04-19 11:40:05",937705
59,"2024-04-19 11:45:07",937705
59,"2024-04-19 11:50:06",937705
59,"2024-04-19 11:55:05",937705
59,"2024-04-19 12:00:06",937705
59,"2024-04-19 12:05:05",937705
59,"2024-04-19 12:10:04",937705
59,"2024-04-19 12:15:05",937705
59,"2024-04-19 12:20:06",937705
59,"2024-04-19 12:25:05",937705
59,"2024-04-19 12:30:09",937705
59,"2024-04-19 12:35:05",937705
59,"2024-04-19 12:40:06",937705
59,"2024-04-19 12:45:06",937705
59,"2024-04-19 12:50:05",937705
59,"2024-04-19 12:55:05",937705
59,"2024-04-19 13:00:07",937705
59,"2024-04-19 13:05:08",937705
59,"2024-04-19 13:10:06",937705
59,"2024-04-19 13:15:07",937705
59,"2024-04-19 13:20:07",937705
59,"2024-04-19 13:25:05",937705
59,"2024-04-19 13:30:05",937705
59,"2024-04-19 13:35:05",937705
59,"2024-04-19 13:40:06",937705
59,"2024-04-19 13:45:05",937705
59,"2024-04-19 13:50:05",937705
59,"2024-04-19 13:55:05",937705
59,"2024-04-19 14:00:08",937705
59,"2024-04-19 14:05:06",937705
59,"2024-04-19 14:10:05",937705
59,"2024-04-19 14:15:05",937705
59,"2024-04-19 14:20:05",937705
59,"2024-04-19 14:25:06",937705
59,"2024-04-19 14:30:09",937705
59,"2024-04-19 14:35:05",937705
59,"2024-04-19 14:40:06",937705
59,"2024-04-19 14:45:08",937705
59,"2024-04-19 14:50:05",937705
59,"2024-04-19 14:55:06",937705
59,"2024-04-19 15:00:10",937705
59,"2024-04-19 15:05:05",937705
59,"2024-04-19 15:10:06",937705
59,"2024-04-19 15:15:06",937705
59,"2024-04-19 15:20:05",937705
59,"2024-04-19 15:25:05",937705
59,"2024-04-19 15:30:06",937705
59,"2024-04-19 15:35:05",937705
59,"2024-04-19 15:40:06",937705
59,"2024-04-19 15:45:05",937705
59,"2024-04-19 15:50:06",937705
59,"2024-04-19 15:55:05",937705
59,"2024-04-19 16:00:07",937705
59,"2024-04-19 16:05:05",937705
59,"2024-04-19 16:10:06",937705
59,"2024-04-19 16:15:05",937705
59,"2024-04-19 16:20:08",937705
59,"2024-04-19 16:25:05",937705
59,"2024-04-19 16:30:06",937705
59,"2024-04-19 16:35:05",937705
59,"2024-04-19 16:40:08",937705
59,"2024-04-19 16:45:06",937705
59,"2024-04-19 16:50:06",937705
59,"2024-04-19 16:55:05",937705
59,"2024-04-19 17:00:09",937705
59,"2024-04-19 17:05:05",937705
59,"2024-04-19 17:10:06",937705
59,"2024-04-19 17:15:06",937705
59,"2024-04-19 17:20:05",937705
59,"2024-04-19 17:25:05",937705
59,"2024-04-19 17:30:07",937705
59,"2024-04-19 17:35:05",937705
59,"2024-04-19 17:40:05",937705
59,"2024-04-19 17:45:06",937705
59,"2024-04-19 17:50:04",937707
59,"2024-04-19 17:55:05",937708
59,"2024-04-19 18:00:11",937708
59,"2024-04-19 18:05:05",937708
59,"2024-04-19 18:10:05",937708
59,"2024-04-19 18:15:06",937708
59,"2024-04-19 18:20:05",937708
59,"2024-04-19 18:25:05",937708
59,"2024-04-19 18:30:07",937708
59,"2024-04-19 18:35:08",937708
59,"2024-04-19 18:40:05",937708
59,"2024-04-19 18:45:06",937708
59,"2024-04-19 18:50:05",937708
59,"2024-04-19 18:55:05",937708
59,"2024-04-19 19:00:06",937708
59,"2024-04-19 19:05:06",937708
59,"2024-04-19 19:10:05",937708
59,"2024-04-19 19:15:07",937708
59,"2024-04-19 19:20:05",937708
59,"2024-04-19 19:25:06",937708
59,"2024-04-19 19:30:06",937708
59,"2024-04-19 19:35:06",937708
59,"2024-04-19 19:40:06",937708
59,"2024-04-19 19:45:05",937708
59,"2024-04-19 19:50:05",937708
59,"2024-04-19 19:55:05",937708
59,"2024-04-19 20:00:07",937708
59,"2024-04-19 20:05:06",937708
59,"2024-04-19 20:10:04",937708
59,"2024-04-19 20:15:06",937708
59,"2024-04-19 20:20:06",937708
59,"2024-04-19 20:25:05",937708
59,"2024-04-19 20:30:06",937708
59,"2024-04-19 20:35:05",937708
59,"2024-04-19 20:40:06",937708
59,"2024-04-19 20:45:05",937708
59,"2024-04-19 20:50:05",937708
59,"2024-04-19 20:55:05",937708
59,"2024-04-19 21:00:07",937708
59,"2024-04-19 21:05:05",937708
59,"2024-04-19 21:10:05",937708
59,"2024-04-19 21:15:08",937708
59,"2024-04-19 21:20:05",937708
59,"2024-04-19 21:25:05",937708
59,"2024-04-19 21:30:06",937708
59,"2024-04-19 21:35:05",937708
59,"2024-04-19 21:40:06",937708
59,"2024-04-19 21:45:06",937708
59,"2024-04-19 21:50:05",937708
59,"2024-04-19 21:55:05",937708
59,"2024-04-19 22:00:07",937708
59,"2024-04-19 22:05:06",937708
59,"2024-04-19 22:10:06",937708
59,"2024-04-19 22:15:06",937708
59,"2024-04-19 22:20:06",937708
59,"2024-04-19 22:25:05",937708
59,"2024-04-19 22:30:07",937708
59,"2024-04-19 22:35:05",937708
59,"2024-04-19 22:40:05",937708
59,"2024-04-19 22:45:06",937708
59,"2024-04-19 22:50:06",937708
59,"2024-04-19 22:55:05",937708
59,"2024-04-19 23:00:08",937708
59,"2024-04-19 23:05:05",937708
59,"2024-04-19 23:10:06",937708
59,"2024-04-19 23:15:06",937708
59,"2024-04-19 23:20:06",937708
59,"2024-04-19 23:25:05",937708
59,"2024-04-19 23:30:07",937708
59,"2024-04-19 23:35:05",937708
59,"2024-04-19 23:40:06",937708
59,"2024-04-19 23:45:06",937708
59,"2024-04-19 23:50:06",937708
59,"2024-04-19 23:55:05",937708
59,"2024-04-19 23:59:04",937708
59,"2024-04-20 00:00:10",937708
59,"2024-04-20 00:05:06",937708
59,"2024-04-20 00:10:06",937708
59,"2024-04-20 00:15:05",937708
59,"2024-04-20 00:20:06",937708
59,"2024-04-20 00:25:05",937708
59,"2024-04-20 00:30:08",937708
59,"2024-04-20 00:35:05",937708
59,"2024-04-20 00:40:05",937708
59,"2024-04-20 00:45:06",937708
59,"2024-04-20 00:50:06",937708
59,"2024-04-20 00:55:07",937708
59,"2024-04-20 01:00:07",937708
59,"2024-04-20 01:05:05",937708
59,"2024-04-20 01:10:05",937708
59,"2024-04-20 01:15:05",937708
59,"2024-04-20 01:20:05",937708
59,"2024-04-20 01:25:05",937708
59,"2024-04-20 01:30:06",937708
59,"2024-04-20 01:35:06",937708
59,"2024-04-20 01:40:05",937708
59,"2024-04-20 01:45:05",937708
59,"2024-04-20 01:50:05",937708
59,"2024-04-20 01:55:05",937708
59,"2024-04-20 02:00:08",937708
59,"2024-04-20 02:05:05",937708
59,"2024-04-20 02:10:06",937708
59,"2024-04-20 02:15:06",937708
59,"2024-04-20 02:20:06",937708
59,"2024-04-20 02:25:05",937708
59,"2024-04-20 02:30:08",937708
59,"2024-04-20 02:35:05",937708
59,"2024-04-20 02:40:06",937708
59,"2024-04-20 02:45:07",937708
59,"2024-04-20 02:50:06",937708
59,"2024-04-20 02:55:05",937708
59,"2024-04-20 03:00:07",937708
59,"2024-04-20 03:05:06",937708
59,"2024-04-20 03:10:06",937708
59,"2024-04-20 03:15:04",937708
59,"2024-04-20 03:20:06",937708
59,"2024-04-20 03:25:06",937708
59,"2024-04-20 03:30:07",937708
59,"2024-04-20 03:35:05",937708
59,"2024-04-20 03:40:06",937708
59,"2024-04-20 03:45:07",937708
59,"2024-04-20 03:50:06",937708
59,"2024-04-20 03:55:05",937708
59,"2024-04-20 04:00:07",937708
59,"2024-04-20 04:05:06",937708
59,"2024-04-20 04:10:06",937708
59,"2024-04-20 04:15:06",937708
59,"2024-04-20 04:20:05",937708
59,"2024-04-20 04:25:05",937708
59,"2024-04-20 04:30:06",937708
59,"2024-04-20 04:35:04",937708
59,"2024-04-20 04:40:05",937708
59,"2024-04-20 04:45:06",937708
59,"2024-04-20 04:50:06",937708
59,"2024-04-20 04:55:05",937708
59,"2024-04-20 05:00:06",937708
59,"2024-04-20 05:05:05",937708
59,"2024-04-20 05:10:06",937708
59,"2024-04-20 05:15:06",937708
59,"2024-04-20 05:20:06",937708
59,"2024-04-20 05:25:15",937708
59,"2024-04-20 05:30:13",937708
59,"2024-04-20 05:35:06",937708
59,"2024-04-20 05:40:05",937708
59,"2024-04-20 05:45:06",937708
59,"2024-04-20 05:50:06",937708
59,"2024-04-20 05:55:05",937708
59,"2024-04-20 06:00:06",937708
59,"2024-04-20 06:05:05",937708
59,"2024-04-20 06:10:06",937708
59,"2024-04-20 06:15:06",937708
59,"2024-04-20 06:20:06",937708
59,"2024-04-20 06:25:06",937708
59,"2024-04-20 06:30:11",937708
59,"2024-04-20 06:35:06",937708
59,"2024-04-20 06:40:08",937708
59,"2024-04-20 06:45:07",937708
59,"2024-04-20 06:50:17",937708
59,"2024-04-20 06:55:08",937708
59,"2024-04-20 07:00:07",937708
59,"2024-04-20 07:05:07",937708
59,"2024-04-20 07:10:06",937708
59,"2024-04-20 07:15:05",937708
59,"2024-04-20 07:20:08",937708
59,"2024-04-20 07:25:05",937708
59,"2024-04-20 07:30:07",937708
59,"2024-04-20 07:35:05",937708
59,"2024-04-20 07:40:06",937708
59,"2024-04-20 07:45:06",937708
59,"2024-04-20 07:55:06",937708
59,"2024-04-20 08:00:07",937708
59,"2024-04-20 08:15:06",937709
59,"2024-04-20 08:25:05",937709
59,"2024-04-20 08:30:05",937709
59,"2024-04-20 08:35:05",937709
59,"2024-04-20 08:40:06",937709
59,"2024-04-20 08:45:06",937709
59,"2024-04-20 08:50:05",937709
59,"2024-04-20 08:55:05",937709
59,"2024-04-20 09:00:09",937709
59,"2024-04-20 09:05:04",937709
59,"2024-04-20 09:10:06",937709
59,"2024-04-20 09:15:05",937709
59,"2024-04-20 09:20:06",937709
59,"2024-04-20 09:25:06",937709
59,"2024-04-20 09:30:07",937709
59,"2024-04-20 09:35:05",937709
59,"2024-04-20 09:40:07",937709
59,"2024-04-20 09:45:07",937709
59,"2024-04-20 09:50:06",937709
59,"2024-04-20 09:55:06",937709
59,"2024-04-20 10:00:10",937709
59,"2024-04-20 10:05:08",937709
59,"2024-04-20 10:10:06",937709
59,"2024-04-20 10:15:06",937709
59,"2024-04-20 10:20:06",937709
59,"2024-04-20 10:25:05",937719
59,"2024-04-20 10:30:06",937721
59,"2024-04-20 10:35:05",937721
59,"2024-04-20 10:40:05",937722
59,"2024-04-20 10:45:06",937722
59,"2024-04-20 10:50:06",937722
59,"2024-04-20 10:55:05",937722
59,"2024-04-20 11:00:07",937722
59,"2024-04-20 11:05:05",937723
59,"2024-04-20 11:10:06",937723
59,"2024-04-20 11:15:06",937723
59,"2024-04-20 11:20:06",937726
59,"2024-04-20 11:25:05",937727
59,"2024-04-20 11:30:06",937727
59,"2024-04-20 11:35:05",937727
59,"2024-04-20 11:40:06",937727
59,"2024-04-20 11:45:06",937727
59,"2024-04-20 11:50:07",937727
59,"2024-04-20 11:55:06",937727
59,"2024-04-20 12:00:07",937727
59,"2024-04-20 12:05:06",937727
59,"2024-04-20 12:10:05",937727
59,"2024-04-20 12:15:07",937727
59,"2024-04-20 12:20:07",937727
59,"2024-04-20 12:25:06",937727
59,"2024-04-20 12:30:08",937728
59,"2024-04-20 12:35:07",937728
59,"2024-04-20 12:40:05",937728
59,"2024-04-20 12:45:06",937728
59,"2024-04-20 12:50:06",937728
59,"2024-04-20 12:55:05",937728
59,"2024-04-20 13:00:07",937728
59,"2024-04-20 13:05:05",937728
59,"2024-04-20 13:10:06",937729
59,"2024-04-20 13:15:06",937729
59,"2024-04-20 13:20:05",937730
59,"2024-04-20 13:25:05",937730
59,"2024-04-20 13:30:07",937740
59,"2024-04-20 13:35:05",937740
59,"2024-04-20 13:40:06",937740
59,"2024-04-20 13:45:05",937740
59,"2024-04-20 13:50:06",937740
59,"2024-04-20 13:55:05",937740
59,"2024-04-20 14:00:06",937740
59,"2024-04-20 14:05:07",937740
59,"2024-04-20 14:10:06",937740
59,"2024-04-20 14:15:05",937740
59,"2024-04-20 14:20:05",937740
59,"2024-04-20 14:25:05",937740
59,"2024-04-20 14:30:05",937740
59,"2024-04-20 14:35:05",937740
59,"2024-04-20 14:40:07",937740
59,"2024-04-20 14:45:09",937740
59,"2024-04-20 14:50:07",937740
59,"2024-04-20 14:55:07",937740
59,"2024-04-20 15:00:06",937740
59,"2024-04-20 15:05:06",937740
59,"2024-04-20 15:10:06",937740
59,"2024-04-20 15:15:05",937740
59,"2024-04-20 15:20:05",937740
59,"2024-04-20 15:25:05",937740
59,"2024-04-20 15:30:06",937740
59,"2024-04-20 15:35:08",937740
59,"2024-04-20 15:40:05",937740
59,"2024-04-20 15:45:06",937740
59,"2024-04-20 15:50:06",937740
59,"2024-04-20 15:55:06",937740
59,"2024-04-20 16:00:09",937740
59,"2024-04-20 16:05:07",937740
59,"2024-04-20 16:10:05",937740
59,"2024-04-20 16:15:08",937740
59,"2024-04-20 16:20:05",937740
59,"2024-04-20 16:25:06",937740
59,"2024-04-20 16:30:06",937740
59,"2024-04-20 16:35:05",937740
59,"2024-04-20 16:40:06",937740
59,"2024-04-20 16:45:06",937740
59,"2024-04-20 16:50:05",937740
59,"2024-04-20 16:55:06",937740
59,"2024-04-20 17:00:08",937740
59,"2024-04-20 17:05:05",937740
59,"2024-04-20 17:10:06",937740
59,"2024-04-20 17:15:06",937740
59,"2024-04-20 17:20:05",937740
59,"2024-04-20 17:25:06",937740
59,"2024-04-20 17:30:06",937740
59,"2024-04-20 17:35:05",937740
59,"2024-04-20 17:40:05",937740
59,"2024-04-20 17:45:08",937740
59,"2024-04-20 17:50:06",937740
59,"2024-04-20 17:55:05",937740
59,"2024-04-20 18:00:10",937740
59,"2024-04-20 18:05:06",937740
59,"2024-04-20 18:10:06",937740
59,"2024-04-20 18:15:06",937740
59,"2024-04-20 18:20:06",937740
59,"2024-04-20 18:25:05",937740
59,"2024-04-20 18:30:06",937740
59,"2024-04-20 18:35:05",937740
59,"2024-04-20 18:40:07",937740
59,"2024-04-20 18:45:06",937740
59,"2024-04-20 18:50:06",937740
59,"2024-04-20 18:55:05",937741
59,"2024-04-20 19:00:07",937745
59,"2024-04-20 19:05:05",937745
59,"2024-04-20 19:10:05",937745
59,"2024-04-20 19:15:07",937745
59,"2024-04-20 19:20:05",937745
59,"2024-04-20 19:25:05",937745
59,"2024-04-20 19:30:07",937745
59,"2024-04-20 19:35:06",937745
59,"2024-04-20 19:40:05",937745
59,"2024-04-20 19:45:06",937745
59,"2024-04-20 19:50:05",937748
59,"2024-04-20 19:55:05",937785
59,"2024-04-20 20:00:07",937785
59,"2024-04-20 20:05:05",937785
59,"2024-04-20 20:10:05",937785
59,"2024-04-20 20:15:06",937785
59,"2024-04-20 20:20:05",937785
59,"2024-04-20 20:25:05",937785
59,"2024-04-20 20:30:08",937785
59,"2024-04-20 20:35:05",937785
59,"2024-04-20 20:40:06",937785
59,"2024-04-20 20:45:06",937785
59,"2024-04-20 20:50:06",937785
59,"2024-04-20 20:55:05",937785
59,"2024-04-20 21:00:07",937785
59,"2024-04-20 21:05:05",937785
59,"2024-04-20 21:10:05",937785
59,"2024-04-20 21:15:05",937785
59,"2024-04-20 21:20:06",937785
59,"2024-04-20 21:25:06",937785
59,"2024-04-20 21:30:07",937785
59,"2024-04-20 21:35:08",937785
59,"2024-04-20 21:40:06",937785
59,"2024-04-20 21:45:06",937785
59,"2024-04-20 21:50:07",937785
59,"2024-04-20 21:55:06",937785
59,"2024-04-20 22:00:08",937785
59,"2024-04-20 22:05:06",937785
59,"2024-04-20 22:10:07",937785
59,"2024-04-20 22:15:06",937785
59,"2024-04-20 22:20:08",937785
59,"2024-04-20 22:25:04",937785
59,"2024-04-20 22:30:09",937785
59,"2024-04-20 22:35:06",937785
59,"2024-04-20 22:40:06",937785
59,"2024-04-20 22:45:06",937785
59,"2024-04-20 22:50:05",937785
59,"2024-04-20 22:55:05",937785
59,"2024-04-20 23:00:07",937785
59,"2024-04-20 23:05:05",937785
59,"2024-04-20 23:10:05",937785
59,"2024-04-20 23:15:06",937785
59,"2024-04-20 23:20:05",937785
59,"2024-04-20 23:25:05",937785
59,"2024-04-20 23:30:09",937785
59,"2024-04-20 23:35:05",937785
59,"2024-04-20 23:40:06",937785
59,"2024-04-20 23:45:07",937785
59,"2024-04-20 23:50:06",937785
59,"2024-04-20 23:55:05",937785
59,"2024-04-20 23:59:03",937785
59,"2024-04-21 00:00:11",937785
59,"2024-04-21 00:05:06",937785
59,"2024-04-21 00:10:05",937785
59,"2024-04-21 00:15:06",937785
59,"2024-04-21 00:20:06",937785
59,"2024-04-21 00:25:05",937785
59,"2024-04-21 00:30:06",937785
59,"2024-04-21 00:35:05",937785
59,"2024-04-21 00:40:07",937785
59,"2024-04-21 00:45:07",937785
59,"2024-04-21 00:50:05",937785
59,"2024-04-21 00:55:05",937785
59,"2024-04-21 01:00:08",937785
59,"2024-04-21 01:05:07",937785
59,"2024-04-21 01:10:06",937785
59,"2024-04-21 01:15:06",937785
59,"2024-04-21 01:20:05",937785
59,"2024-04-21 01:25:05",937785
59,"2024-04-21 01:30:07",937785
59,"2024-04-21 01:35:05",937785
59,"2024-04-21 01:40:06",937785
59,"2024-04-21 01:45:06",937785
59,"2024-04-21 01:50:06",937785
59,"2024-04-21 01:55:05",937785
59,"2024-04-21 02:00:06",937785
59,"2024-04-21 02:05:06",937785
59,"2024-04-21 02:10:06",937785
59,"2024-04-21 02:15:05",937785
59,"2024-04-21 02:20:06",937785
59,"2024-04-21 02:25:05",937785
59,"2024-04-21 02:30:10",937785
59,"2024-04-21 02:35:05",937785
59,"2024-04-21 02:40:05",937785
59,"2024-04-21 02:45:06",937785
59,"2024-04-21 02:50:06",937785
59,"2024-04-21 02:55:06",937785
59,"2024-04-21 03:00:08",937785
59,"2024-04-21 03:05:06",937785
59,"2024-04-21 03:10:05",937785
59,"2024-04-21 03:15:07",937785
59,"2024-04-21 03:20:07",937785
59,"2024-04-21 03:25:05",937785
59,"2024-04-21 03:30:07",937785
59,"2024-04-21 03:35:05",937785
59,"2024-04-21 03:40:06",937785
59,"2024-04-21 03:45:06",937785
59,"2024-04-21 03:50:06",937785
59,"2024-04-21 03:55:05",937785
59,"2024-04-21 04:00:07",937785
59,"2024-04-21 04:05:06",937785
59,"2024-04-21 04:10:06",937785
59,"2024-04-21 04:15:05",937785
59,"2024-04-21 04:20:06",937785
59,"2024-04-21 04:25:05",937785
59,"2024-04-21 04:30:07",937785
59,"2024-04-21 04:35:05",937785
59,"2024-04-21 04:40:05",937785
59,"2024-04-21 04:45:07",937785
59,"2024-04-21 04:50:06",937785
59,"2024-04-21 04:55:06",937785
59,"2024-04-21 05:00:07",937785
59,"2024-04-21 05:05:05",937785
59,"2024-04-21 05:10:05",937785
59,"2024-04-21 05:15:06",937785
59,"2024-04-21 05:20:05",937785
59,"2024-04-21 05:25:14",937785
59,"2024-04-21 05:30:08",937785
59,"2024-04-21 05:35:05",937785
59,"2024-04-21 05:40:06",937785
59,"2024-04-21 05:45:06",937785
59,"2024-04-21 05:50:05",937785
59,"2024-04-21 05:55:05",937785
59,"2024-04-21 06:00:05",937787
59,"2024-04-21 06:05:05",937854
59,"2024-04-21 06:10:08",937922
59,"2024-04-21 06:15:06",937990
59,"2024-04-21 06:20:05",938061
59,"2024-04-21 06:25:07",938132
59,"2024-04-21 06:30:07",938203
59,"2024-04-21 06:35:05",938274
59,"2024-04-21 06:40:06",938358
59,"2024-04-21 06:45:07",938454
59,"2024-04-21 06:50:07",938528
59,"2024-04-21 06:55:05",938601
59,"2024-04-21 07:00:07",938675
59,"2024-04-21 07:05:05",938748
59,"2024-04-21 07:10:06",938822
59,"2024-04-21 07:15:05",938895
59,"2024-04-21 07:20:07",938944
59,"2024-04-21 07:25:06",938966
59,"2024-04-21 07:30:05",938988
59,"2024-04-21 07:35:05",939035
59,"2024-04-21 07:40:06",939059
59,"2024-04-21 07:45:06",939090
59,"2024-04-21 07:50:06",939113
59,"2024-04-21 07:55:05",939145
59,"2024-04-21 08:00:07",939157
59,"2024-04-21 08:05:05",939180
59,"2024-04-21 08:10:05",939206
59,"2024-04-21 08:15:06",939206
59,"2024-04-21 08:20:06",939206
59,"2024-04-21 08:25:05",939210
59,"2024-04-21 08:30:06",939210
59,"2024-04-21 08:35:05",939210
59,"2024-04-21 08:40:06",939210
59,"2024-04-21 08:45:06",939210
59,"2024-04-21 08:50:06",939210
59,"2024-04-21 08:55:05",939210
