cmd_id,datetime,value
60,"2023-12-14 21:30:07",145475
60,"2023-12-14 21:35:05",145475
60,"2023-12-14 21:40:05",145475
60,"2023-12-14 21:45:06",145475
60,"2023-12-14 21:50:06",145475
60,"2023-12-14 21:55:06",145475
60,"2023-12-14 22:00:12",145476
60,"2023-12-14 22:05:06",145511
60,"2023-12-14 22:10:06",145544
60,"2023-12-14 22:15:06",145575
60,"2023-12-14 22:20:06",145638
60,"2023-12-14 22:25:06",145721
60,"2023-12-14 22:30:06",145810
60,"2023-12-14 22:35:06",145894
60,"2023-12-14 22:40:06",145962
60,"2023-12-14 22:45:11",146033
60,"2023-12-14 22:50:06",146103
60,"2023-12-14 22:55:05",146174
60,"2023-12-14 23:00:08",146244
60,"2023-12-14 23:05:05",146315
60,"2023-12-14 23:10:06",146385
60,"2023-12-14 23:15:10",146455
60,"2023-12-14 23:20:05",146525
60,"2023-12-14 23:25:09",146596
60,"2023-12-14 23:30:07",146666
60,"2023-12-14 23:35:08",146736
60,"2023-12-14 23:40:05",146811
60,"2023-12-14 23:45:06",146899
60,"2023-12-14 23:50:06",147120
60,"2023-12-14 23:55:09",147401
60,"2023-12-14 23:59:04",147570
60,"2023-12-15 00:00:08",147591
60,"2023-12-15 00:05:07",147697
60,"2023-12-15 00:10:06",147892
60,"2023-12-15 00:15:06",148175
60,"2023-12-15 00:20:06",148310
60,"2023-12-15 00:25:07",148414
60,"2023-12-15 00:30:06",148511
60,"2023-12-15 00:35:06",148632
60,"2023-12-15 00:40:07",148890
60,"2023-12-15 00:45:10",149056
60,"2023-12-15 00:50:05",149326
60,"2023-12-15 00:55:09",149586
60,"2023-12-15 01:00:07",149658
60,"2023-12-15 01:05:07",149738
60,"2023-12-15 01:10:06",149808
60,"2023-12-15 01:15:11",149881
60,"2023-12-15 01:20:06",149956
60,"2023-12-15 01:25:06",150038
60,"2023-12-15 01:30:06",150221
60,"2023-12-15 01:35:06",150476
60,"2023-12-15 01:40:06",150729
60,"2023-12-15 01:45:05",150978
60,"2023-12-15 01:50:06",151230
60,"2023-12-15 01:55:09",151480
60,"2023-12-15 02:00:07",151731
60,"2023-12-15 02:05:10",151847
60,"2023-12-15 02:10:06",151925
60,"2023-12-15 02:15:06",152004
60,"2023-12-15 02:20:08",152082
60,"2023-12-15 02:25:05",152161
60,"2023-12-15 02:30:10",152239
60,"2023-12-15 02:35:06",152316
60,"2023-12-15 02:40:06",152393
60,"2023-12-15 02:45:07",152471
60,"2023-12-15 02:50:06",152557
60,"2023-12-15 02:55:09",152664
60,"2023-12-15 03:00:12",152757
60,"2023-12-15 03:05:07",152982
60,"2023-12-15 03:10:06",153184
60,"2023-12-15 03:15:05",153275
60,"2023-12-15 03:20:06",153365
60,"2023-12-15 03:25:07",153449
60,"2023-12-15 03:30:06",153529
60,"2023-12-15 03:35:07",153779
60,"2023-12-15 03:40:05",154029
60,"2023-12-15 03:45:07",154299
60,"2023-12-15 03:50:05",154549
60,"2023-12-15 03:55:06",154838
60,"2023-12-15 04:00:09",155097
60,"2023-12-15 04:05:07",155389
60,"2023-12-15 04:10:06",155484
60,"2023-12-15 04:15:06",155566
60,"2023-12-15 04:20:06",155649
60,"2023-12-15 04:25:06",155722
60,"2023-12-15 04:30:06",155797
60,"2023-12-15 04:35:05",155854
60,"2023-12-15 04:40:05",155878
60,"2023-12-15 04:45:05",155902
60,"2023-12-15 04:50:06",155926
60,"2023-12-15 04:55:05",155949
60,"2023-12-15 05:00:07",155974
60,"2023-12-15 05:05:06",155998
60,"2023-12-15 05:10:08",156022
60,"2023-12-15 05:15:05",156082
60,"2023-12-15 05:20:06",156117
60,"2023-12-15 05:25:15",156151
60,"2023-12-15 05:30:19",156169
60,"2023-12-15 05:35:07",156216
60,"2023-12-15 05:40:11",156352
60,"2023-12-15 05:45:06",156560
60,"2023-12-15 05:50:06",156769
60,"2023-12-15 05:55:06",156974
60,"2023-12-15 06:00:07",157179
60,"2023-12-15 06:05:06",157179
60,"2023-12-15 06:10:06",157179
60,"2023-12-15 06:15:06",157179
60,"2023-12-15 06:20:06",157179
60,"2023-12-15 06:25:06",157179
60,"2023-12-15 06:30:07",157179
60,"2023-12-15 06:35:07",157179
60,"2023-12-15 06:40:06",157179
60,"2023-12-15 06:45:09",157179
60,"2023-12-15 07:24:21",157179
60,"2023-12-15 07:25:06",157179
60,"2023-12-15 07:40:15",157179
60,"2023-12-15 07:45:05",157179
60,"2023-12-15 07:50:06",157179
60,"2023-12-15 07:55:06",157179
60,"2023-12-15 08:00:09",157179
60,"2023-12-15 08:05:06",157179
60,"2023-12-15 08:10:06",157179
60,"2023-12-15 08:15:06",157179
60,"2023-12-15 08:20:09",157179
60,"2023-12-15 08:25:06",157179
60,"2023-12-15 08:30:06",157179
60,"2023-12-15 08:35:05",157179
60,"2023-12-15 08:40:07",157179
60,"2023-12-15 08:45:07",157179
60,"2023-12-15 08:50:05",157179
60,"2023-12-15 08:55:06",157179
60,"2023-12-15 09:00:09",157179
60,"2023-12-15 09:05:06",157179
60,"2023-12-15 09:10:09",157179
60,"2023-12-15 09:15:05",157179
60,"2023-12-15 09:20:06",157179
60,"2023-12-15 09:25:06",157179
60,"2023-12-15 09:30:07",157179
60,"2023-12-15 09:35:06",157179
60,"2023-12-15 09:40:06",157179
60,"2023-12-15 09:45:10",157179
60,"2023-12-15 09:50:06",157179
60,"2023-12-15 09:55:06",157179
60,"2023-12-15 10:00:07",157179
60,"2023-12-15 10:05:07",157179
60,"2023-12-15 10:10:06",157179
60,"2023-12-15 10:15:06",157179
60,"2023-12-15 10:20:05",157179
60,"2023-12-15 10:25:06",157179
60,"2023-12-15 10:30:07",157179
60,"2023-12-15 10:35:05",157179
60,"2023-12-15 10:40:08",157179
60,"2023-12-15 10:45:09",157179
60,"2023-12-15 10:50:06",157179
60,"2023-12-15 10:55:06",157179
60,"2023-12-15 11:00:07",157179
60,"2023-12-15 11:05:06",157179
60,"2023-12-15 11:10:06",157179
60,"2023-12-15 11:15:05",157179
60,"2023-12-15 11:20:05",157179
60,"2023-12-15 11:25:05",157179
60,"2023-12-15 11:30:09",157179
60,"2023-12-15 11:35:09",157179
60,"2023-12-15 11:40:05",157179
60,"2023-12-15 11:45:06",157179
60,"2023-12-15 11:50:05",157179
60,"2023-12-15 11:55:06",157179
60,"2023-12-15 12:00:07",157179
60,"2023-12-15 12:05:05",157179
60,"2023-12-15 12:10:05",157179
60,"2023-12-15 12:15:06",157179
60,"2023-12-15 12:20:06",157179
60,"2023-12-15 12:25:05",157179
60,"2023-12-15 12:30:07",157179
60,"2023-12-15 12:35:05",157179
60,"2023-12-15 12:40:06",157179
60,"2023-12-15 12:45:09",157179
60,"2023-12-15 12:50:06",157179
60,"2023-12-15 12:55:05",157179
60,"2023-12-15 13:00:07",157179
60,"2023-12-15 13:05:06",157179
60,"2023-12-15 13:10:05",157179
60,"2023-12-15 13:15:08",157179
60,"2023-12-15 13:20:05",157179
60,"2023-12-15 13:25:06",157179
60,"2023-12-15 13:30:06",157179
60,"2023-12-15 13:35:06",157179
60,"2023-12-15 13:40:05",157179
60,"2023-12-15 13:45:06",157179
60,"2023-12-15 13:50:05",157179
60,"2023-12-15 13:55:05",157179
60,"2023-12-15 14:00:09",157179
60,"2023-12-15 14:05:05",157179
60,"2023-12-15 14:10:05",157179
60,"2023-12-15 14:15:05",157179
60,"2023-12-15 14:20:06",157179
60,"2023-12-15 14:25:04",157179
60,"2023-12-15 14:30:07",157179
60,"2023-12-15 14:35:05",157179
60,"2023-12-15 14:40:05",157179
60,"2023-12-15 14:45:06",157179
60,"2023-12-15 14:50:09",157179
60,"2023-12-15 14:55:08",157179
60,"2023-12-15 15:00:07",157179
60,"2023-12-15 15:05:05",157179
60,"2023-12-15 15:10:05",157179
60,"2023-12-15 15:15:06",157179
60,"2023-12-15 15:20:05",157179
60,"2023-12-15 15:25:05",157179
60,"2023-12-15 15:30:06",157179
60,"2023-12-15 15:35:05",157179
60,"2023-12-15 15:40:05",157179
60,"2023-12-15 15:45:06",157179
60,"2023-12-15 15:50:05",157179
60,"2023-12-15 15:55:06",157179
60,"2023-12-15 16:00:07",157179
60,"2023-12-15 16:05:06",157179
60,"2023-12-15 16:10:06",157179
60,"2023-12-15 16:15:07",157179
60,"2023-12-15 16:20:06",157179
60,"2023-12-15 16:25:05",157179
60,"2023-12-15 16:30:06",157179
60,"2023-12-15 16:35:05",157179
60,"2023-12-15 16:40:05",157179
60,"2023-12-15 16:45:05",157179
60,"2023-12-15 16:50:08",157179
60,"2023-12-15 16:55:05",157179
60,"2023-12-15 17:00:11",157179
60,"2023-12-15 17:05:08",157179
60,"2023-12-15 17:10:05",157179
60,"2023-12-15 17:15:07",157179
60,"2023-12-15 17:20:05",157179
60,"2023-12-15 17:25:05",157179
60,"2023-12-15 17:30:08",157179
60,"2023-12-15 17:35:05",157179
60,"2023-12-15 17:40:06",157179
60,"2023-12-15 17:45:06",157179
60,"2023-12-15 17:50:04",157179
60,"2023-12-15 17:55:06",157179
60,"2023-12-15 18:00:11",157179
60,"2023-12-15 18:05:04",157179
60,"2023-12-15 18:10:06",157179
60,"2023-12-15 18:15:06",157179
60,"2023-12-15 18:20:05",157179
60,"2023-12-15 18:25:06",157179
60,"2023-12-15 18:30:06",157179
60,"2023-12-15 18:35:05",157179
60,"2023-12-15 18:40:06",157179
60,"2023-12-15 18:45:06",157179
60,"2023-12-15 18:50:06",157179
60,"2023-12-15 18:55:05",157179
60,"2023-12-15 19:00:06",157179
60,"2023-12-15 19:05:06",157179
60,"2023-12-15 19:10:05",157179
60,"2023-12-15 19:15:05",157179
60,"2023-12-15 19:20:06",157179
60,"2023-12-15 19:25:06",157179
60,"2023-12-15 19:30:06",157179
60,"2023-12-15 19:35:06",157179
60,"2023-12-15 19:40:05",157179
60,"2023-12-15 19:45:07",157179
60,"2023-12-15 19:50:05",157179
60,"2023-12-15 19:55:05",157179
60,"2023-12-15 20:00:07",157179
60,"2023-12-15 20:05:06",157179
60,"2023-12-15 20:10:09",157179
60,"2023-12-15 20:15:07",157179
60,"2023-12-15 20:20:05",157179
60,"2023-12-15 20:25:05",157179
60,"2023-12-15 20:30:06",157179
60,"2023-12-15 20:35:06",157179
60,"2023-12-15 20:40:06",157179
60,"2023-12-15 20:45:06",157179
60,"2023-12-15 20:50:05",157179
60,"2023-12-15 20:55:06",157179
60,"2023-12-15 21:00:09",157179
60,"2023-12-15 21:05:06",157179
60,"2023-12-15 21:10:06",157179
60,"2023-12-15 21:15:05",157179
60,"2023-12-15 21:20:06",157179
60,"2023-12-15 21:25:05",157179
60,"2023-12-15 21:30:06",157179
60,"2023-12-15 21:35:06",157179
60,"2023-12-15 21:40:06",157179
60,"2023-12-15 21:45:05",157179
60,"2023-12-15 21:50:06",157179
60,"2023-12-15 21:55:05",157179
60,"2023-12-15 22:00:06",157180
60,"2023-12-15 22:05:06",157230
60,"2023-12-15 22:10:07",157275
60,"2023-12-15 22:15:06",157315
60,"2023-12-15 22:20:06",157383
60,"2023-12-15 22:25:05",157454
60,"2023-12-15 22:30:07",157523
60,"2023-12-15 22:35:08",157592
60,"2023-12-15 22:40:05",157662
60,"2023-12-15 22:45:06",157738
60,"2023-12-15 22:50:05",157831
60,"2023-12-15 22:55:05",157910
60,"2023-12-15 23:00:08",157988
60,"2023-12-15 23:05:06",158237
60,"2023-12-15 23:10:06",158488
60,"2023-12-15 23:15:06",158736
60,"2023-12-15 23:20:06",158986
60,"2023-12-15 23:25:05",159237
60,"2023-12-15 23:30:06",159489
60,"2023-12-15 23:35:05",159704
60,"2023-12-15 23:40:05",159781
60,"2023-12-15 23:45:06",159859
60,"2023-12-15 23:50:05",159937
60,"2023-12-15 23:55:05",160017
60,"2023-12-15 23:59:04",160088
60,"2023-12-16 00:00:12",160102
60,"2023-12-16 00:05:07",160178
60,"2023-12-16 00:10:05",160250
60,"2023-12-16 00:15:05",160319
60,"2023-12-16 00:20:06",160389
60,"2023-12-16 00:25:06",160459
60,"2023-12-16 00:30:06",160529
60,"2023-12-16 00:35:07",160598
60,"2023-12-16 00:40:05",160658
60,"2023-12-16 00:45:08",160720
60,"2023-12-16 00:50:09",160781
60,"2023-12-16 00:55:06",160842
60,"2023-12-16 01:00:07",161074
60,"2023-12-16 01:05:05",161307
60,"2023-12-16 01:10:06",161542
60,"2023-12-16 01:15:06",161782
60,"2023-12-16 01:20:06",162020
60,"2023-12-16 01:25:05",162254
60,"2023-12-16 01:30:07",162491
60,"2023-12-16 01:35:06",162655
60,"2023-12-16 01:40:05",162714
60,"2023-12-16 01:45:06",162774
60,"2023-12-16 01:50:08",162836
60,"2023-12-16 01:55:05",162899
60,"2023-12-16 02:00:11",162964
60,"2023-12-16 02:05:05",163030
60,"2023-12-16 02:10:06",163096
60,"2023-12-16 02:15:05",163162
60,"2023-12-16 02:20:05",163227
60,"2023-12-16 02:25:06",163290
60,"2023-12-16 02:30:07",163353
60,"2023-12-16 02:35:06",163416
60,"2023-12-16 02:40:05",163479
60,"2023-12-16 02:45:11",163646
60,"2023-12-16 02:50:06",163880
60,"2023-12-16 02:55:05",164117
60,"2023-12-16 03:00:07",164355
60,"2023-12-16 03:05:06",164593
60,"2023-12-16 03:10:06",164831
60,"2023-12-16 03:15:05",165094
60,"2023-12-16 03:20:06",165376
60,"2023-12-16 03:25:09",165658
60,"2023-12-16 03:30:07",165768
60,"2023-12-16 03:35:06",165877
60,"2023-12-16 03:40:06",165986
60,"2023-12-16 03:45:05",166098
60,"2023-12-16 03:50:06",166212
60,"2023-12-16 03:55:06",166332
60,"2023-12-16 04:00:07",166452
60,"2023-12-16 04:05:05",166572
60,"2023-12-16 04:10:06",166692
60,"2023-12-16 04:15:05",166811
60,"2023-12-16 04:20:05",166931
60,"2023-12-16 04:25:06",167050
60,"2023-12-16 04:30:06",167336
60,"2023-12-16 04:35:06",167629
60,"2023-12-16 04:40:05",167924
60,"2023-12-16 04:45:07",168223
60,"2023-12-16 04:50:05",168516
60,"2023-12-16 04:55:05",168808
60,"2023-12-16 05:00:09",169104
60,"2023-12-16 05:05:06",169391
60,"2023-12-16 05:10:06",169637
60,"2023-12-16 05:15:06",169707
60,"2023-12-16 05:20:09",169776
60,"2023-12-16 05:25:10",169848
60,"2023-12-16 05:30:17",169888
60,"2023-12-16 05:35:07",170022
60,"2023-12-16 05:40:06",170104
60,"2023-12-16 05:45:06",170182
60,"2023-12-16 05:50:05",170258
60,"2023-12-16 05:55:05",170335
60,"2023-12-16 06:00:10",170405
60,"2023-12-16 06:05:07",170405
60,"2023-12-16 06:10:06",170405
60,"2023-12-16 06:15:06",170405
60,"2023-12-16 06:20:06",170405
60,"2023-12-16 06:25:08",170405
60,"2023-12-16 06:30:06",170405
60,"2023-12-16 06:35:05",170405
60,"2023-12-16 06:40:05",170405
60,"2023-12-16 06:45:09",170405
60,"2023-12-16 06:50:09",170405
60,"2023-12-16 06:55:06",170405
60,"2023-12-16 07:00:07",170405
60,"2023-12-16 07:05:05",170405
60,"2023-12-16 07:10:06",170405
60,"2023-12-16 07:15:06",170405
60,"2023-12-16 07:20:05",170405
60,"2023-12-16 07:25:06",170405
60,"2023-12-16 07:30:06",170405
60,"2023-12-16 07:35:05",170405
60,"2023-12-16 07:40:06",170405
60,"2023-12-16 07:45:06",170405
60,"2023-12-16 07:50:07",170405
60,"2023-12-16 07:55:05",170405
60,"2023-12-16 08:00:07",170405
60,"2023-12-16 08:05:06",170405
60,"2023-12-16 08:10:05",170405
60,"2023-12-16 08:15:07",170405
60,"2023-12-16 08:20:05",170405
60,"2023-12-16 08:25:06",170405
60,"2023-12-16 08:30:06",170405
60,"2023-12-16 08:35:06",170405
60,"2023-12-16 08:40:07",170405
60,"2023-12-16 08:45:05",170405
60,"2023-12-16 08:50:06",170405
60,"2023-12-16 08:55:09",170405
60,"2023-12-16 09:00:08",170405
60,"2023-12-16 09:05:05",170405
60,"2023-12-16 09:10:05",170405
60,"2023-12-16 09:15:06",170405
60,"2023-12-16 09:20:06",170405
60,"2023-12-16 09:25:06",170405
60,"2023-12-16 09:30:08",170405
60,"2023-12-16 09:35:06",170405
60,"2023-12-16 09:40:11",170405
60,"2023-12-16 09:45:05",170405
60,"2023-12-16 09:50:07",170405
60,"2023-12-16 09:55:06",170405
60,"2023-12-16 10:00:07",170405
60,"2023-12-16 10:05:05",170405
60,"2023-12-16 10:10:06",170405
60,"2023-12-16 10:15:06",170405
60,"2023-12-16 10:20:05",170405
60,"2023-12-16 10:25:05",170405
60,"2023-12-16 10:30:06",170405
60,"2023-12-16 10:35:05",170405
60,"2023-12-16 10:40:06",170405
60,"2023-12-16 10:45:05",170405
60,"2023-12-16 10:50:06",170405
60,"2023-12-16 10:55:05",170405
60,"2023-12-16 11:00:10",170405
60,"2023-12-16 11:05:05",170405
60,"2023-12-16 11:10:05",170405
60,"2023-12-16 11:15:05",170405
60,"2023-12-16 11:20:06",170405
60,"2023-12-16 11:25:04",170405
60,"2023-12-16 11:30:06",170405
60,"2023-12-16 11:35:06",170405
60,"2023-12-16 11:40:06",170405
60,"2023-12-16 11:45:05",170405
60,"2023-12-16 11:50:06",170405
60,"2023-12-16 11:55:06",170405
60,"2023-12-16 12:00:07",170405
60,"2023-12-16 12:05:09",170405
60,"2023-12-16 12:10:06",170405
60,"2023-12-16 12:15:06",170405
60,"2023-12-16 12:20:06",170405
60,"2023-12-16 12:25:06",170405
60,"2023-12-16 12:30:06",170405
60,"2023-12-16 12:35:05",170405
60,"2023-12-16 12:40:06",170405
60,"2023-12-16 12:45:07",170405
60,"2023-12-16 12:50:08",170405
60,"2023-12-16 12:55:05",170405
60,"2023-12-16 13:00:06",170405
60,"2023-12-16 13:05:05",170405
60,"2023-12-16 13:10:05",170405
60,"2023-12-16 13:15:06",170405
60,"2023-12-16 13:20:05",170405
60,"2023-12-16 13:25:08",170405
60,"2023-12-16 13:30:10",170405
60,"2023-12-16 13:35:06",170405
60,"2023-12-16 13:40:06",170405
60,"2023-12-16 13:45:07",170405
60,"2023-12-16 13:50:05",170405
60,"2023-12-16 13:55:09",170405
60,"2023-12-16 14:00:07",170405
60,"2023-12-16 14:05:05",170405
60,"2023-12-16 14:10:06",170405
60,"2023-12-16 14:15:10",170405
60,"2023-12-16 14:20:05",170405
60,"2023-12-16 14:25:05",170405
60,"2023-12-16 14:30:06",170405
60,"2023-12-16 14:35:08",170405
60,"2023-12-16 14:40:06",170405
60,"2023-12-16 14:45:05",170405
60,"2023-12-16 14:50:05",170405
60,"2023-12-16 14:55:06",170405
60,"2023-12-16 15:00:07",170405
60,"2023-12-16 15:05:06",170405
60,"2023-12-16 15:10:05",170405
60,"2023-12-16 15:15:05",170405
60,"2023-12-16 15:20:05",170405
60,"2023-12-16 15:25:06",170405
60,"2023-12-16 15:30:06",170405
60,"2023-12-16 15:35:06",170405
60,"2023-12-16 15:40:05",170405
60,"2023-12-16 15:45:07",170405
60,"2023-12-16 15:50:05",170405
60,"2023-12-16 15:55:06",170405
60,"2023-12-16 16:00:06",170405
60,"2023-12-16 16:05:06",170405
60,"2023-12-16 16:10:07",170405
60,"2023-12-16 16:15:06",170405
60,"2023-12-16 16:20:06",170405
60,"2023-12-16 16:25:05",170405
60,"2023-12-16 16:30:06",170405
60,"2023-12-16 16:35:05",170405
60,"2023-12-16 16:40:06",170405
60,"2023-12-16 16:45:10",170405
60,"2023-12-16 16:50:05",170405
60,"2023-12-16 16:55:06",170405
60,"2023-12-16 17:00:10",170405
60,"2023-12-16 17:05:05",170405
60,"2023-12-16 17:10:05",170405
60,"2023-12-16 17:15:06",170405
60,"2023-12-16 17:20:10",170405
60,"2023-12-16 17:25:05",170405
60,"2023-12-16 17:30:07",170405
60,"2023-12-16 17:35:05",170405
60,"2023-12-16 17:40:05",170405
60,"2023-12-16 17:45:06",170405
60,"2023-12-16 17:50:05",170405
60,"2023-12-16 17:55:05",170405
60,"2023-12-16 18:00:13",170405
60,"2023-12-16 18:05:06",170405
60,"2023-12-16 18:10:06",170405
60,"2023-12-16 18:15:07",170405
60,"2023-12-16 18:20:09",170405
60,"2023-12-16 18:25:06",170405
60,"2023-12-16 18:30:06",170405
60,"2023-12-16 18:35:05",170405
60,"2023-12-16 18:40:05",170405
60,"2023-12-16 18:45:07",170405
60,"2023-12-16 18:50:05",170405
60,"2023-12-16 18:55:06",170405
60,"2023-12-16 19:00:09",170405
60,"2023-12-16 19:05:05",170405
60,"2023-12-16 19:10:06",170405
60,"2023-12-16 19:15:06",170405
60,"2023-12-16 19:20:06",170405
60,"2023-12-16 19:25:05",170405
60,"2023-12-16 19:30:06",170405
60,"2023-12-16 19:35:05",170405
60,"2023-12-16 19:40:05",170405
60,"2023-12-16 19:45:06",170405
60,"2023-12-16 19:50:06",170405
60,"2023-12-16 19:55:05",170405
60,"2023-12-16 20:00:08",170405
60,"2023-12-16 20:05:06",170405
60,"2023-12-16 20:10:05",170405
60,"2023-12-16 20:15:05",170405
60,"2023-12-16 20:20:05",170405
60,"2023-12-16 20:25:05",170405
60,"2023-12-16 20:30:06",170405
60,"2023-12-16 20:35:06",170405
60,"2023-12-16 20:40:05",170405
60,"2023-12-16 20:45:06",170405
60,"2023-12-16 20:50:06",170405
60,"2023-12-16 20:55:05",170405
60,"2023-12-16 21:00:13",170405
60,"2023-12-16 21:05:05",170405
60,"2023-12-16 21:10:05",170405
60,"2023-12-16 21:15:06",170405
60,"2023-12-16 21:20:06",170405
60,"2023-12-16 21:25:05",170405
60,"2023-12-16 21:30:06",170405
60,"2023-12-16 21:35:05",170405
60,"2023-12-16 21:40:06",170405
60,"2023-12-16 21:45:05",170405
60,"2023-12-16 21:50:06",170405
60,"2023-12-16 21:55:06",170405
60,"2023-12-16 22:00:07",170406
60,"2023-12-16 22:05:05",170487
60,"2023-12-16 22:10:09",170568
60,"2023-12-16 22:15:06",170650
60,"2023-12-16 22:20:06",170766
60,"2023-12-16 22:25:05",171058
60,"2023-12-16 22:30:06",171355
60,"2023-12-16 22:35:05",171651
60,"2023-12-16 22:40:08",171942
60,"2023-12-16 22:45:05",172226
60,"2023-12-16 22:50:05",172372
60,"2023-12-16 22:55:06",172483
60,"2023-12-16 23:00:07",172593
60,"2023-12-16 23:05:06",172709
60,"2023-12-16 23:10:05",172825
60,"2023-12-16 23:15:06",172943
60,"2023-12-16 23:20:06",173063
60,"2023-12-16 23:25:09",173179
60,"2023-12-16 23:30:06",173297
60,"2023-12-16 23:35:06",173410
60,"2023-12-16 23:40:10",173519
60,"2023-12-16 23:45:05",173630
60,"2023-12-16 23:50:06",173720
60,"2023-12-16 23:55:05",173720
60,"2023-12-16 23:59:05",173720
60,"2023-12-17 00:00:11",173720
60,"2023-12-17 00:05:07",173720
60,"2023-12-17 00:10:06",173720
60,"2023-12-17 00:15:06",173720
60,"2023-12-17 00:20:09",173720
60,"2023-12-17 00:25:05",173720
60,"2023-12-17 00:30:10",173724
60,"2023-12-17 00:35:09",173730
60,"2023-12-17 00:40:05",173927
60,"2023-12-17 00:45:06",174175
60,"2023-12-17 00:50:05",174416
60,"2023-12-17 00:55:09",174657
60,"2023-12-17 01:00:10",174829
60,"2023-12-17 01:05:05",174895
60,"2023-12-17 01:10:09",174963
60,"2023-12-17 01:15:05",175030
60,"2023-12-17 01:20:05",175096
60,"2023-12-17 01:25:10",175168
60,"2023-12-17 01:30:07",175246
60,"2023-12-17 01:35:06",175323
60,"2023-12-17 01:40:06",175399
60,"2023-12-17 01:45:09",175477
60,"2023-12-17 01:50:06",175554
60,"2023-12-17 01:55:05",175631
60,"2023-12-17 02:00:06",175708
60,"2023-12-17 02:05:08",175785
60,"2023-12-17 02:10:05",175861
60,"2023-12-17 02:15:08",176005
60,"2023-12-17 02:20:09",176258
60,"2023-12-17 02:25:06",176508
60,"2023-12-17 02:30:07",176757
60,"2023-12-17 02:35:06",176962
60,"2023-12-17 02:40:06",177165
60,"2023-12-17 02:45:06",177369
60,"2023-12-17 02:50:06",177505
60,"2023-12-17 02:55:05",177533
60,"2023-12-17 03:00:09",177562
60,"2023-12-17 03:05:09",177591
60,"2023-12-17 03:10:05",177619
60,"2023-12-17 03:15:06",177648
60,"2023-12-17 03:20:05",177673
60,"2023-12-17 03:25:06",177695
60,"2023-12-17 03:30:07",177717
60,"2023-12-17 03:35:05",177739
60,"2023-12-17 03:40:05",177761
60,"2023-12-17 03:45:05",177784
60,"2023-12-17 03:50:05",177804
60,"2023-12-17 03:55:06",177829
60,"2023-12-17 04:00:07",177956
60,"2023-12-17 04:05:06",178155
60,"2023-12-17 04:10:06",178356
60,"2023-12-17 04:15:06",178551
60,"2023-12-17 04:20:06",178743
60,"2023-12-17 04:25:05",178944
60,"2023-12-17 04:30:06",179148
60,"2023-12-17 04:35:06",179214
60,"2023-12-17 04:40:06",179245
60,"2023-12-17 04:45:06",179276
60,"2023-12-17 04:50:05",179306
60,"2023-12-17 04:55:06",179336
60,"2023-12-17 05:00:08",179366
60,"2023-12-17 05:05:05",179396
60,"2023-12-17 05:10:05",179426
60,"2023-12-17 05:15:06",179456
60,"2023-12-17 05:20:06",179485
60,"2023-12-17 05:25:10",179514
60,"2023-12-17 05:30:33",179528
60,"2023-12-17 05:35:10",179672
60,"2023-12-17 05:40:05",179875
60,"2023-12-17 05:45:07",180089
60,"2023-12-17 05:50:06",180306
60,"2023-12-17 05:55:06",180520
60,"2023-12-17 06:00:11",180723
60,"2023-12-17 06:05:05",180723
