cmd_id,datetime,value
58,"2024-03-13 05:30:07",928098
58,"2024-03-13 05:35:06",928098
58,"2024-03-13 05:40:05",928098
58,"2024-03-13 05:45:06",928098
58,"2024-03-13 05:50:05",928098
58,"2024-03-13 05:55:06",928098
58,"2024-03-13 06:00:08",928098
58,"2024-03-13 06:05:06",928098
58,"2024-03-13 06:10:06",928098
58,"2024-03-13 06:15:05",928098
58,"2024-03-13 06:20:05",928098
58,"2024-03-13 06:25:06",928098
58,"2024-03-13 06:30:09",928098
58,"2024-03-13 06:35:05",928098
58,"2024-03-13 06:40:05",928098
58,"2024-03-13 06:45:06",928098
58,"2024-03-13 06:50:05",928098
58,"2024-03-13 06:55:06",928098
58,"2024-03-13 07:00:07",928098
58,"2024-03-13 07:05:05",928098
58,"2024-03-13 07:10:05",928098
58,"2024-03-13 07:15:05",928098
58,"2024-03-13 07:20:05",928098
58,"2024-03-13 07:25:05",928098
58,"2024-03-13 07:30:07",928098
58,"2024-03-13 07:35:05",928098
58,"2024-03-13 07:40:06",928098
58,"2024-03-13 07:45:06",928098
58,"2024-03-13 07:50:05",928098
58,"2024-03-13 07:55:05",928098
58,"2024-03-13 08:00:07",928098
58,"2024-03-13 08:05:05",928098
58,"2024-03-13 08:10:05",928098
58,"2024-03-13 08:15:05",928098
58,"2024-03-13 08:20:06",928098
58,"2024-03-13 08:25:05",928098
58,"2024-03-13 08:30:06",928098
58,"2024-03-13 08:35:05",928098
58,"2024-03-13 08:40:05",928098
58,"2024-03-13 08:45:06",928098
58,"2024-03-13 08:50:05",928098
58,"2024-03-13 08:55:05",928098
58,"2024-03-13 09:00:07",928098
58,"2024-03-13 09:05:05",928098
58,"2024-03-13 09:10:06",928098
58,"2024-03-13 09:15:05",928098
58,"2024-03-13 09:20:06",928098
58,"2024-03-13 09:25:05",928098
58,"2024-03-13 09:30:07",928098
58,"2024-03-13 09:35:06",928098
58,"2024-03-13 09:40:05",928098
58,"2024-03-13 09:45:06",928098
58,"2024-03-13 09:50:05",928098
58,"2024-03-13 09:55:06",928098
58,"2024-03-13 10:00:06",928098
58,"2024-03-13 10:05:05",928098
58,"2024-03-13 10:10:05",928098
58,"2024-03-13 10:15:05",928098
58,"2024-03-13 10:20:06",928098
58,"2024-03-13 10:25:05",928098
58,"2024-03-13 10:30:07",928098
58,"2024-03-13 10:35:05",928098
58,"2024-03-13 10:40:05",928098
58,"2024-03-13 10:45:06",928098
58,"2024-03-13 10:50:05",928098
58,"2024-03-13 10:55:05",928098
58,"2024-03-13 11:00:07",928098
58,"2024-03-13 11:05:05",928098
58,"2024-03-13 11:10:06",928098
58,"2024-03-13 11:15:05",928098
58,"2024-03-13 11:20:05",928098
58,"2024-03-13 11:25:05",928098
58,"2024-03-13 11:30:06",928098
58,"2024-03-13 11:35:05",928098
58,"2024-03-13 11:40:05",928098
58,"2024-03-13 11:45:06",928098
58,"2024-03-13 11:50:05",928098
58,"2024-03-13 11:55:05",928098
58,"2024-03-13 12:00:08",928098
58,"2024-03-13 12:05:05",928098
58,"2024-03-13 12:10:05",928098
58,"2024-03-13 12:15:05",928098
58,"2024-03-13 12:20:05",928098
58,"2024-03-13 12:25:06",928098
58,"2024-03-13 12:30:06",928098
58,"2024-03-13 12:35:06",928098
58,"2024-03-13 12:40:06",928098
58,"2024-03-13 12:45:05",928098
58,"2024-03-13 12:50:05",928098
58,"2024-03-13 12:55:05",928098
58,"2024-03-13 13:00:06",928098
58,"2024-03-13 13:05:05",928098
58,"2024-03-13 13:10:05",928098
58,"2024-03-13 13:15:05",928098
58,"2024-03-13 13:20:05",928098
58,"2024-03-13 13:25:05",928098
58,"2024-03-13 13:30:07",928098
58,"2024-03-13 13:35:05",928098
58,"2024-03-13 13:40:05",928098
58,"2024-03-13 13:45:05",928098
58,"2024-03-13 13:50:06",928098
58,"2024-03-13 13:55:06",928098
58,"2024-03-13 14:00:07",928098
58,"2024-03-13 14:05:06",928098
58,"2024-03-13 14:10:06",928098
58,"2024-03-13 14:15:05",928098
58,"2024-03-13 14:20:06",928098
58,"2024-03-13 14:25:05",928098
58,"2024-03-13 14:30:07",928098
58,"2024-03-13 14:35:05",928098
58,"2024-03-13 14:40:06",928098
58,"2024-03-13 14:45:05",928098
58,"2024-03-13 14:50:05",928098
58,"2024-03-13 14:55:05",928098
58,"2024-03-13 15:00:07",928098
58,"2024-03-13 15:05:06",928098
58,"2024-03-13 15:10:05",928098
58,"2024-03-13 15:15:05",928098
58,"2024-03-13 15:20:05",928098
58,"2024-03-13 15:25:05",928098
58,"2024-03-13 15:30:07",928098
58,"2024-03-13 15:35:05",928098
58,"2024-03-13 15:40:06",928098
58,"2024-03-13 15:45:05",928098
58,"2024-03-13 15:50:07",928098
58,"2024-03-13 15:55:05",928098
58,"2024-03-13 16:00:07",928098
58,"2024-03-13 16:05:06",928098
58,"2024-03-13 16:10:06",928098
58,"2024-03-13 16:15:05",928098
58,"2024-03-13 16:20:06",928098
58,"2024-03-13 16:25:05",928098
58,"2024-03-13 16:30:06",928098
58,"2024-03-13 16:35:05",928098
58,"2024-03-13 16:40:05",928098
58,"2024-03-13 16:45:06",928098
58,"2024-03-13 16:50:06",928098
58,"2024-03-13 16:55:05",928098
58,"2024-03-13 17:00:08",928098
58,"2024-03-13 17:05:05",928098
58,"2024-03-13 17:10:05",928098
58,"2024-03-13 17:15:05",928098
58,"2024-03-13 17:20:05",928098
58,"2024-03-13 17:25:05",928098
58,"2024-03-13 17:30:07",928098
58,"2024-03-13 17:35:06",928098
58,"2024-03-13 17:40:05",928098
58,"2024-03-13 17:45:06",928098
58,"2024-03-13 17:50:05",928098
58,"2024-03-13 17:55:05",928098
58,"2024-03-13 18:00:14",928098
58,"2024-03-13 18:05:06",928098
58,"2024-03-13 18:10:05",928098
58,"2024-03-13 18:15:05",928098
58,"2024-03-13 18:20:05",928098
58,"2024-03-13 18:25:05",928098
58,"2024-03-13 18:30:07",928098
58,"2024-03-13 18:35:05",928098
58,"2024-03-13 18:40:05",928098
58,"2024-03-13 18:45:06",928098
58,"2024-03-13 18:50:06",928098
58,"2024-03-13 18:55:05",928098
58,"2024-03-13 19:00:07",928098
58,"2024-03-13 19:05:06",928098
58,"2024-03-13 19:10:05",928098
58,"2024-03-13 19:15:06",928098
58,"2024-03-13 19:20:05",928098
58,"2024-03-13 19:25:05",928098
58,"2024-03-13 19:30:07",928098
58,"2024-03-13 19:35:05",928098
58,"2024-03-13 19:40:04",928098
58,"2024-03-13 19:45:06",928098
58,"2024-03-13 19:50:05",928098
58,"2024-03-13 19:55:05",928098
58,"2024-03-13 20:00:06",928098
58,"2024-03-13 20:05:05",928098
58,"2024-03-13 20:10:05",928098
58,"2024-03-13 20:15:05",928098
58,"2024-03-13 20:20:05",928098
58,"2024-03-13 20:25:05",928098
58,"2024-03-13 20:30:07",928098
58,"2024-03-13 20:35:05",928098
58,"2024-03-13 20:40:06",928098
58,"2024-03-13 20:45:05",928098
58,"2024-03-13 20:50:05",928098
58,"2024-03-13 20:55:05",928098
58,"2024-03-13 21:00:11",928098
58,"2024-03-13 21:05:05",928098
58,"2024-03-13 21:10:06",928098
58,"2024-03-13 21:15:06",928098
58,"2024-03-13 21:20:06",928098
58,"2024-03-13 21:25:05",928098
58,"2024-03-13 21:30:06",928098
58,"2024-03-13 21:35:05",928098
58,"2024-03-13 21:40:05",928098
58,"2024-03-13 21:45:06",928098
58,"2024-03-13 21:50:05",928098
58,"2024-03-13 21:55:05",928098
58,"2024-03-13 22:00:06",928098
58,"2024-03-13 22:05:05",928098
58,"2024-03-13 22:10:06",928098
58,"2024-03-13 22:15:05",928098
58,"2024-03-13 22:20:06",928098
58,"2024-03-13 22:25:05",928098
58,"2024-03-13 22:30:07",928098
58,"2024-03-13 22:35:05",928098
58,"2024-03-13 22:40:06",928098
58,"2024-03-13 22:45:06",928098
58,"2024-03-13 22:50:05",928098
58,"2024-03-13 22:55:05",928098
58,"2024-03-13 23:00:06",928098
58,"2024-03-13 23:05:06",928098
58,"2024-03-13 23:10:05",928098
58,"2024-03-13 23:15:09",928098
58,"2024-03-13 23:20:05",928098
58,"2024-03-13 23:25:05",928098
58,"2024-03-13 23:30:07",928098
58,"2024-03-13 23:35:06",928098
58,"2024-03-13 23:40:06",928098
58,"2024-03-13 23:45:05",928098
58,"2024-03-13 23:50:05",928098
58,"2024-03-13 23:55:05",928098
58,"2024-03-13 23:59:04",928098
58,"2024-03-14 00:00:08",928098
58,"2024-03-14 00:05:06",928098
58,"2024-03-14 00:10:05",928098
58,"2024-03-14 00:15:05",928098
58,"2024-03-14 00:20:05",928098
58,"2024-03-14 00:25:05",928098
58,"2024-03-14 00:30:06",928098
58,"2024-03-14 00:35:05",928098
58,"2024-03-14 00:40:05",928098
58,"2024-03-14 00:45:05",928098
58,"2024-03-14 00:50:05",928098
58,"2024-03-14 00:55:05",928098
58,"2024-03-14 01:00:07",928098
58,"2024-03-14 01:05:05",928098
58,"2024-03-14 01:10:06",928098
58,"2024-03-14 01:15:06",928098
58,"2024-03-14 01:20:06",928098
58,"2024-03-14 01:25:05",928098
58,"2024-03-14 01:30:06",928098
58,"2024-03-14 01:35:05",928098
58,"2024-03-14 01:40:05",928098
58,"2024-03-14 01:45:06",928098
58,"2024-03-14 01:50:06",928098
58,"2024-03-14 01:55:05",928098
58,"2024-03-14 02:00:07",928098
58,"2024-03-14 02:05:05",928098
58,"2024-03-14 02:10:05",928098
58,"2024-03-14 02:15:05",928098
58,"2024-03-14 02:20:05",928098
58,"2024-03-14 02:25:05",928098
58,"2024-03-14 02:30:06",928098
58,"2024-03-14 02:35:05",928098
58,"2024-03-14 02:40:06",928098
58,"2024-03-14 02:45:06",928098
58,"2024-03-14 02:50:05",928098
58,"2024-03-14 02:55:06",928098
58,"2024-03-14 03:00:07",928098
58,"2024-03-14 03:05:06",928098
58,"2024-03-14 03:10:06",928098
58,"2024-03-14 03:15:05",928098
58,"2024-03-14 03:20:05",928098
58,"2024-03-14 03:25:05",928098
58,"2024-03-14 03:30:06",928098
58,"2024-03-14 03:35:05",928098
58,"2024-03-14 03:40:05",928098
58,"2024-03-14 03:45:06",928098
58,"2024-03-14 03:50:05",928098
58,"2024-03-14 03:55:05",928098
58,"2024-03-14 04:00:06",928098
58,"2024-03-14 04:05:05",928098
58,"2024-03-14 04:10:05",928098
58,"2024-03-14 04:15:05",928098
58,"2024-03-14 04:20:07",928098
58,"2024-03-14 04:25:05",928098
58,"2024-03-14 04:30:07",928098
58,"2024-03-14 04:35:05",928098
58,"2024-03-14 04:40:05",928098
58,"2024-03-14 04:45:05",928098
58,"2024-03-14 04:50:05",928098
58,"2024-03-14 04:55:05",928098
58,"2024-03-14 05:00:07",928098
58,"2024-03-14 05:05:05",928098
58,"2024-03-14 05:10:05",928098
58,"2024-03-14 05:15:05",928098
58,"2024-03-14 05:20:05",928098
58,"2024-03-14 05:25:06",928098
58,"2024-03-14 05:30:12",928098
58,"2024-03-14 05:35:05",928098
58,"2024-03-14 05:40:06",928098
58,"2024-03-14 05:45:05",928098
58,"2024-03-14 05:50:06",928098
58,"2024-03-14 05:55:05",928098
58,"2024-03-14 06:00:07",928098
58,"2024-03-14 06:05:06",928098
58,"2024-03-14 06:10:05",928098
58,"2024-03-14 06:15:06",928098
58,"2024-03-14 06:20:06",928098
58,"2024-03-14 06:26:11",928098
58,"2024-03-14 06:30:07",928098
58,"2024-03-14 06:35:05",928098
58,"2024-03-14 06:40:06",928098
58,"2024-03-14 06:45:05",928098
58,"2024-03-14 06:50:05",928098
58,"2024-03-14 06:55:05",928098
58,"2024-03-14 07:00:07",928098
58,"2024-03-14 07:05:06",928098
58,"2024-03-14 07:10:06",928098
58,"2024-03-14 07:15:05",928098
58,"2024-03-14 07:20:06",928098
58,"2024-03-14 07:25:05",928098
58,"2024-03-14 07:30:07",928098
58,"2024-03-14 07:35:05",928098
58,"2024-03-14 07:40:05",928098
58,"2024-03-14 07:45:06",928098
58,"2024-03-14 07:50:06",928098
58,"2024-03-14 07:55:05",928098
58,"2024-03-14 08:00:07",928098
58,"2024-03-14 08:05:06",928098
58,"2024-03-14 08:10:06",928098
58,"2024-03-14 08:15:05",928098
58,"2024-03-14 08:20:05",928098
58,"2024-03-14 08:25:05",928098
58,"2024-03-14 08:30:07",928098
58,"2024-03-14 08:35:05",928098
58,"2024-03-14 08:40:06",928098
58,"2024-03-14 08:45:05",928098
58,"2024-03-14 08:50:05",928098
58,"2024-03-14 08:55:06",928098
58,"2024-03-14 09:00:07",928098
58,"2024-03-14 09:05:05",928098
58,"2024-03-14 09:10:06",928098
58,"2024-03-14 09:15:05",928098
58,"2024-03-14 09:20:05",928098
58,"2024-03-14 09:25:05",928098
58,"2024-03-14 09:30:06",928098
58,"2024-03-14 09:35:05",928098
58,"2024-03-14 09:40:06",928098
58,"2024-03-14 09:45:05",928098
58,"2024-03-14 09:50:05",928098
58,"2024-03-14 09:55:05",928098
58,"2024-03-14 10:00:07",928098
58,"2024-03-14 10:05:05",928098
58,"2024-03-14 10:10:07",928098
58,"2024-03-14 10:15:06",928098
58,"2024-03-14 10:20:06",928098
58,"2024-03-14 10:25:05",928098
58,"2024-03-14 10:30:06",928098
58,"2024-03-14 10:35:05",928098
58,"2024-03-14 10:40:06",928098
58,"2024-03-14 10:45:06",928098
58,"2024-03-14 10:50:06",928098
58,"2024-03-14 10:55:05",928098
58,"2024-03-14 11:00:07",928098
58,"2024-03-14 11:05:06",928098
58,"2024-03-14 11:10:06",928098
58,"2024-03-14 11:15:05",928098
58,"2024-03-14 11:20:05",928098
58,"2024-03-14 11:25:05",928098
58,"2024-03-14 11:30:07",928098
58,"2024-03-14 11:35:05",928098
58,"2024-03-14 11:40:06",928098
58,"2024-03-14 11:45:06",928098
58,"2024-03-14 11:50:05",928098
58,"2024-03-14 11:55:06",928098
58,"2024-03-14 12:00:07",928098
58,"2024-03-14 12:05:05",928098
58,"2024-03-14 12:10:05",928098
58,"2024-03-14 12:15:06",928098
58,"2024-03-14 12:20:05",928098
58,"2024-03-14 12:25:05",928098
58,"2024-03-14 12:30:07",928098
58,"2024-03-14 12:35:05",928098
58,"2024-03-14 12:40:06",928098
58,"2024-03-14 12:45:05",928098
58,"2024-03-14 12:50:05",928098
58,"2024-03-14 12:55:05",928098
58,"2024-03-14 13:00:07",928098
58,"2024-03-14 13:05:05",928098
58,"2024-03-14 13:10:05",928098
58,"2024-03-14 13:15:05",928098
58,"2024-03-14 13:20:05",928098
58,"2024-03-14 13:25:05",928098
58,"2024-03-14 13:30:06",928098
58,"2024-03-14 13:35:04",928098
58,"2024-03-14 13:40:06",928098
58,"2024-03-14 13:45:06",928098
58,"2024-03-14 13:50:05",928098
58,"2024-03-14 13:55:05",928098
58,"2024-03-14 14:00:07",928098
58,"2024-03-14 14:05:05",928098
58,"2024-03-14 14:10:05",928098
58,"2024-03-14 14:15:06",928098
58,"2024-03-14 14:20:05",928098
58,"2024-03-14 14:25:05",928098
58,"2024-03-14 14:30:06",928098
58,"2024-03-14 14:35:05",928098
58,"2024-03-14 14:40:05",928098
58,"2024-03-14 14:45:06",928098
58,"2024-03-14 14:50:06",928098
58,"2024-03-14 14:55:05",928098
58,"2024-03-14 15:00:07",928098
58,"2024-03-14 15:05:05",928098
58,"2024-03-14 15:10:05",928098
58,"2024-03-14 15:15:05",928098
58,"2024-03-14 15:20:05",928098
58,"2024-03-14 15:25:04",928098
58,"2024-03-14 15:30:07",928098
58,"2024-03-14 15:35:06",928098
58,"2024-03-14 15:40:05",928098
58,"2024-03-14 15:45:06",928098
58,"2024-03-14 15:50:05",928098
58,"2024-03-14 15:55:05",928098
58,"2024-03-14 16:00:07",928098
58,"2024-03-14 16:05:06",928098
58,"2024-03-14 16:10:05",928098
58,"2024-03-14 16:15:06",928098
58,"2024-03-14 16:20:05",928098
58,"2024-03-14 16:25:05",928098
58,"2024-03-14 16:30:07",928098
58,"2024-03-14 16:35:05",928098
58,"2024-03-14 16:40:06",928098
58,"2024-03-14 16:45:06",928098
58,"2024-03-14 16:50:05",928098
58,"2024-03-14 16:55:05",928098
58,"2024-03-14 17:00:07",928098
58,"2024-03-14 17:05:06",928098
58,"2024-03-14 17:10:05",928098
58,"2024-03-14 17:15:05",928098
58,"2024-03-14 17:20:06",928098
58,"2024-03-14 17:25:06",928098
58,"2024-03-14 17:30:07",928098
58,"2024-03-14 17:35:05",928098
58,"2024-03-14 17:40:06",928098
58,"2024-03-14 17:45:05",928098
58,"2024-03-14 17:50:06",928098
58,"2024-03-14 17:55:06",928098
58,"2024-03-14 18:00:13",928098
58,"2024-03-14 18:05:05",928098
58,"2024-03-14 18:10:05",928098
58,"2024-03-14 18:15:05",928098
58,"2024-03-14 18:20:05",928098
58,"2024-03-14 18:25:05",928098
58,"2024-03-14 18:30:06",928098
58,"2024-03-14 18:35:06",928098
58,"2024-03-14 18:40:06",928098
58,"2024-03-14 18:45:06",928098
58,"2024-03-14 18:50:06",928098
58,"2024-03-14 18:55:05",928098
58,"2024-03-14 19:00:07",928098
58,"2024-03-14 19:05:06",928098
58,"2024-03-14 19:10:06",928098
58,"2024-03-14 19:15:06",928098
58,"2024-03-14 19:20:06",928098
58,"2024-03-14 19:25:06",928098
58,"2024-03-14 19:30:07",928098
58,"2024-03-14 19:35:05",928098
58,"2024-03-14 19:40:05",928098
58,"2024-03-14 19:45:05",928098
58,"2024-03-14 19:50:06",928098
58,"2024-03-14 19:55:05",928098
58,"2024-03-14 20:00:07",928098
58,"2024-03-14 20:05:06",928098
58,"2024-03-14 20:10:06",928098
58,"2024-03-14 20:15:05",928098
58,"2024-03-14 20:20:06",928098
58,"2024-03-14 20:25:05",928098
58,"2024-03-14 20:30:07",928098
58,"2024-03-14 20:35:05",928098
58,"2024-03-14 20:40:05",928098
58,"2024-03-14 20:45:05",928098
58,"2024-03-14 20:50:05",928098
58,"2024-03-14 20:55:05",928098
58,"2024-03-14 21:00:07",928098
58,"2024-03-14 21:05:05",928098
58,"2024-03-14 21:10:06",928098
58,"2024-03-14 21:15:05",928098
58,"2024-03-14 21:20:05",928098
58,"2024-03-14 21:25:05",928098
58,"2024-03-14 21:30:07",928098
58,"2024-03-14 21:35:05",928098
58,"2024-03-14 21:40:05",928098
58,"2024-03-14 21:45:06",928098
58,"2024-03-14 21:50:06",928098
58,"2024-03-14 21:55:05",928098
58,"2024-03-14 22:00:07",928098
58,"2024-03-14 22:05:05",928098
58,"2024-03-14 22:10:05",928098
58,"2024-03-14 22:15:06",928098
58,"2024-03-14 22:20:05",928098
58,"2024-03-14 22:25:05",928098
58,"2024-03-14 22:30:06",928098
58,"2024-03-14 22:35:05",928098
58,"2024-03-14 22:40:05",928098
58,"2024-03-14 22:45:06",928098
58,"2024-03-14 22:50:06",928098
58,"2024-03-14 22:55:05",928098
58,"2024-03-14 23:00:08",928098
58,"2024-03-14 23:05:05",928098
58,"2024-03-14 23:10:05",928098
58,"2024-03-14 23:15:05",928098
58,"2024-03-14 23:20:06",928098
58,"2024-03-14 23:25:05",928098
58,"2024-03-14 23:30:07",928098
58,"2024-03-14 23:35:05",928098
58,"2024-03-14 23:40:06",928098
58,"2024-03-14 23:45:06",928098
58,"2024-03-14 23:50:05",928098
58,"2024-03-14 23:55:05",928098
58,"2024-03-14 23:59:04",928098
58,"2024-03-15 00:00:08",928098
58,"2024-03-15 00:05:05",928098
58,"2024-03-15 00:10:06",928098
58,"2024-03-15 00:15:06",928098
58,"2024-03-15 00:20:06",928098
58,"2024-03-15 00:25:05",928221
58,"2024-03-15 00:30:07",928345
58,"2024-03-15 00:35:05",928471
58,"2024-03-15 00:40:06",928596
58,"2024-03-15 00:45:06",928720
58,"2024-03-15 00:50:05",928846
58,"2024-03-15 00:55:05",928930
58,"2024-03-15 01:00:07",929005
58,"2024-03-15 01:05:05",929085
58,"2024-03-15 01:10:05",929165
58,"2024-03-15 01:15:06",929233
58,"2024-03-15 01:20:06",929300
58,"2024-03-15 01:25:05",929372
58,"2024-03-15 01:30:06",929446
58,"2024-03-15 01:35:05",929595
58,"2024-03-15 01:40:05",929852
58,"2024-03-15 01:45:06",929938
58,"2024-03-15 01:50:06",930026
58,"2024-03-15 01:55:05",930110
58,"2024-03-15 02:00:07",930185
58,"2024-03-15 02:05:05",930259
58,"2024-03-15 02:10:06",930337
58,"2024-03-15 02:15:06",930412
58,"2024-03-15 02:20:06",930487
58,"2024-03-15 02:25:05",930488
58,"2024-03-15 02:30:06",930488
58,"2024-03-15 02:35:05",930488
58,"2024-03-15 02:40:05",930488
58,"2024-03-15 02:45:06",930488
58,"2024-03-15 02:50:06",930488
58,"2024-03-15 02:55:05",930488
58,"2024-03-15 03:00:06",930488
58,"2024-03-15 03:05:05",930488
58,"2024-03-15 03:10:06",930488
58,"2024-03-15 03:15:05",930488
58,"2024-03-15 03:20:06",930488
58,"2024-03-15 03:25:05",930488
58,"2024-03-15 03:30:06",930488
58,"2024-03-15 03:35:05",930488
58,"2024-03-15 03:40:06",930488
58,"2024-03-15 03:45:05",930488
58,"2024-03-15 03:50:05",930488
58,"2024-03-15 03:55:05",930488
58,"2024-03-15 04:00:06",930488
58,"2024-03-15 04:05:06",930488
58,"2024-03-15 04:10:06",930488
58,"2024-03-15 04:15:06",930488
58,"2024-03-15 04:20:05",930488
58,"2024-03-15 04:25:05",930488
58,"2024-03-15 04:30:06",930488
58,"2024-03-15 04:35:05",930502
58,"2024-03-15 04:40:06",930577
58,"2024-03-15 04:45:06",930653
58,"2024-03-15 04:50:05",930729
58,"2024-03-15 04:55:05",930803
58,"2024-03-15 05:00:09",930880
58,"2024-03-15 05:05:06",930957
58,"2024-03-15 05:10:05",931034
58,"2024-03-15 05:15:05",931101
58,"2024-03-15 05:20:06",931165
58,"2024-03-15 05:25:05",931228
58,"2024-03-15 05:30:06",931291
58,"2024-03-15 05:35:05",931356
58,"2024-03-15 05:40:05",931422
58,"2024-03-15 05:45:05",931488
58,"2024-03-15 05:50:06",931554
58,"2024-03-15 05:55:05",931620
58,"2024-03-15 06:00:07",931686
58,"2024-03-15 06:05:06",931686
58,"2024-03-15 06:10:05",931686
58,"2024-03-15 06:15:06",931686
58,"2024-03-15 06:20:06",931686
58,"2024-03-15 06:25:05",931686
58,"2024-03-15 06:30:06",931686
58,"2024-03-15 06:35:05",931686
58,"2024-03-15 06:40:05",931686
58,"2024-03-15 06:45:05",931686
58,"2024-03-15 06:50:05",931686
58,"2024-03-15 06:55:05",931686
58,"2024-03-15 07:00:07",931686
58,"2024-03-15 07:05:05",931686
58,"2024-03-15 07:10:05",931686
58,"2024-03-15 07:15:05",931686
58,"2024-03-15 07:20:05",931686
58,"2024-03-15 07:25:05",931686
58,"2024-03-15 07:30:07",931686
58,"2024-03-15 07:35:05",931686
58,"2024-03-15 07:40:06",931686
58,"2024-03-15 07:45:06",931686
58,"2024-03-15 07:50:06",931686
58,"2024-03-15 07:55:05",931686
58,"2024-03-15 08:00:07",931686
58,"2024-03-15 08:05:05",931686
58,"2024-03-15 08:10:15",931686
58,"2024-03-15 08:15:06",931686
58,"2024-03-15 08:20:06",931686
58,"2024-03-15 08:25:05",931686
58,"2024-03-15 08:30:07",931686
58,"2024-03-15 08:35:05",931686
58,"2024-03-15 08:40:05",931686
58,"2024-03-15 08:45:06",931686
58,"2024-03-15 08:50:06",931686
58,"2024-03-15 08:55:06",931686
58,"2024-03-15 09:00:07",931686
58,"2024-03-15 09:05:05",931686
58,"2024-03-15 09:10:05",931686
58,"2024-03-15 09:15:06",931686
58,"2024-03-15 09:20:06",931686
58,"2024-03-15 09:25:05",931686
58,"2024-03-15 09:30:06",931686
58,"2024-03-15 09:35:05",931686
58,"2024-03-15 09:40:06",931686
58,"2024-03-15 09:45:06",931686
58,"2024-03-15 09:50:05",931686
58,"2024-03-15 09:55:05",931686
58,"2024-03-15 10:00:07",931686
58,"2024-03-15 10:05:05",931686
58,"2024-03-15 10:10:05",931686
58,"2024-03-15 10:15:05",931686
58,"2024-03-15 10:20:05",931686
58,"2024-03-15 10:25:05",931686
58,"2024-03-15 10:30:07",931686
58,"2024-03-15 10:35:05",931686
58,"2024-03-15 10:40:05",931686
58,"2024-03-15 10:45:05",931686
58,"2024-03-15 10:50:06",931686
58,"2024-03-15 10:55:05",931686
58,"2024-03-15 11:00:07",931686
58,"2024-03-15 11:05:06",931686
58,"2024-03-15 11:10:05",931686
58,"2024-03-15 11:15:06",931686
58,"2024-03-15 11:20:06",931686
58,"2024-03-15 11:25:05",931686
58,"2024-03-15 11:30:07",931686
58,"2024-03-18 18:30:26",944934
58,"2024-03-18 18:35:05",944934
58,"2024-03-18 18:40:05",944934
58,"2024-03-18 18:45:05",944934
58,"2024-03-18 18:50:06",944934
58,"2024-03-18 18:55:06",944934
58,"2024-03-18 19:00:08",944934
58,"2024-03-18 19:05:06",944934
58,"2024-03-18 19:10:06",944934
58,"2024-03-18 19:15:06",944934
58,"2024-03-18 19:20:06",944934
58,"2024-03-18 19:25:05",944934
58,"2024-03-18 19:30:06",944934
58,"2024-03-18 19:35:05",944934
58,"2024-03-18 19:40:06",944934
58,"2024-03-18 19:45:06",944934
58,"2024-03-18 19:50:06",944934
58,"2024-03-18 19:55:06",944934
58,"2024-03-18 20:00:07",944934
58,"2024-03-18 20:05:06",944934
